freqs,gain
16598.845293340124,-6.716602035971806
16599.211503579132,-6.722839502925651
16599.577713818144,-6.729037760063342
16599.943924057152,-6.7352903884879405
16600.31013429616,-6.741370946910195
16600.67634453517,-6.747146903120306
16601.04255477418,-6.760862288894201
16601.408765013188,-6.7660010044629075
16601.7749752522,-6.771407373566068
16602.141185491208,-6.7767558124004985
16602.50739573022,-6.781950597726584
16602.873605969227,-6.787046490380802
16603.239816208235,-6.791986575078023
16603.606026447247,-6.796685320959739
16603.972236686255,-6.8014009622438545
16604.338446925263,-6.806009438343581
16604.704657164275,-6.810341852070275
16605.070867403283,-6.814278362475801
16605.43707764229,-6.817916079341203
16605.803287881303,-6.821665592657066
16606.16949812031,-6.825349079023067
16606.535708359323,-6.828741955268786
16606.90191859833,-6.831668727527189
16607.26812883734,-6.834223748602553
16607.63433907635,-6.836822953073752
16608.00054931536,-6.839645682864189
16608.366759554367,-6.842581798096763
16608.73296979338,-6.845717318144536
16609.099180032386,-6.849376529959911
16609.465390271394,-6.861783814147411
16609.831600510406,-6.8666569966522175
16610.197810749414,-6.872061269622357
16610.564020988426,-6.878070459934683
16610.930231227434,-6.884380600120504
16611.296441466442,-6.891068382037314
16611.662651705454,-6.897917171840769
16612.028861944462,-6.9053841473579265
16612.39507218347,-6.913366476762342
16612.76128242248,-6.92143719804322
16613.12749266149,-6.929689337623761
16613.4937029005,-6.938093571995524
16613.85991313951,-6.946766465525833
16614.226123378518,-6.955620669916163
16614.59233361753,-6.964420844947362
16614.958543856537,-6.973067762226641
16615.324754095545,-6.981752619680804
16615.690964334557,-6.990335421760557
16616.057174573565,-6.998638672597122
16616.423384812573,-7.006845061101273
16616.789595051585,-7.01486754301726
16617.155805290593,-7.022535352841538
16617.522015529605,-7.029868933812899
16617.888225768613,-7.036961265089827
16618.25443600762,-7.043740606736277
16618.620646246633,-7.049863619819714
16618.98685648564,-7.055715054459801
16619.35306672465,-7.0612960959807625
16619.71927696366,-7.065612671681326
16620.08548720267,-7.068971460913619
16620.451697441677,-7.071604778087929
16620.81790768069,-7.073463857635593
16621.184117919696,-7.0825726300068474
16621.550328158708,-7.082286815277099
16621.916538397716,-7.080603559636953
16622.282748636724,-7.07797345797033
16622.648958875736,-7.074585802567556
16623.015169114744,-7.071211888880889
16623.381379353752,-7.067878475646641
16623.747589592764,-7.064092520374813
16624.11379983177,-7.060012903979134
16624.480010070783,-7.055816789876841
16624.84622030979,-7.052017985742905
16625.2124305488,-7.048696238122878
16625.57864078781,-7.046262052770533
16625.94485102682,-7.044416499687942
16626.311061265827,-7.043342258252963
16626.67727150484,-7.043144102256575
16627.043481743847,-7.044246834463899
16627.409691982855,-7.046731852885759
16627.775902221867,-7.058498080217479
16628.142112460875,-7.062978393867216
16628.508322699887,-7.068395753464058
16628.874532938895,-7.074886621670744
16629.240743177903,-7.082270871372369
16629.606953416915,-7.090482638580154
16629.973163655923,-7.0993675721326355
16630.33937389493,-7.108860420457178
16630.705584133942,-7.118923472066509
16631.07179437295,-7.129634433489177
16631.43800461196,-7.141272843453574
16631.80421485097,-7.153270571497203
16632.17042508998,-7.165773720715216
16632.53663532899,-7.178928241946018
16632.902845567998,-7.192593263413599
16633.269055807006,-7.207196146504182
16633.635266046018,-7.222436481685576
16634.001476285026,-7.238320758800562
16634.367686524034,-7.254743784989234
16634.733896763046,-7.271694291299812
16635.100107002054,-7.289035476319693
16635.466317241062,-7.306403366409649
16635.832527480074,-7.3235219535407
16636.19873771908,-7.340359518886854
16636.564947958093,-7.356791591254818
16636.9311581971,-7.372890012076099
16637.29736843611,-7.388472252114399
16637.66357867512,-7.403214475246456
16638.02978891413,-7.417249993806191
16638.395999153137,-7.430332444207454
16638.76220939215,-7.4426723663673
16639.128419631157,-7.454255955691421
16639.49462987017,-7.465034355928897
16639.860840109177,-7.474775534388737
16640.227050348185,-7.483487519890024
16640.593260587197,-7.491607642084986
16640.959470826205,-7.498746777577124
16641.325681065213,-7.505054554158491
16641.691891304225,-7.510753667252584
16642.058101543233,-7.516067068257981
16642.42431178224,-7.52103567025415
16642.790522021252,-7.525787139006427
16643.15673226026,-7.530672269470599
16643.522942499272,-7.535524869758478
16643.88915273828,-7.5401370710627935
16644.25536297729,-7.5447014410475965
16644.6215732163,-7.549317666125591
16644.987783455308,-7.553945054461686
16645.353993694316,-7.558953336984732
16645.720203933328,-7.563810426842364
16646.086414172336,-7.56940388713751
16646.452624411344,-7.574854074397424
16646.818834650356,-7.580395146755292
16647.185044889364,-7.586096755416973
16647.551255128375,-7.587769950183533
16647.917465367384,-7.5935451147349715
16648.28367560639,-7.599731764941511
16648.649885845403,-7.606214044087872
16649.01609608441,-7.612449140631291
16649.38230632342,-7.618790335370006
16649.74851656243,-7.625226171013895
16650.11472680144,-7.631617762942018
16650.48093704045,-7.637993250942946
16650.84714727946,-7.64462600063634
16651.213357518467,-7.6510957315862695
16651.57956775748,-7.657372358019778
16651.945777996487,-7.663206745152403
16652.311988235495,-7.676420178639719
16652.678198474507,-7.689525841932746
16653.044408713515,-7.694380343168969
16653.410618952523,-7.699010223529894
16653.776829191534,-7.7034455807316
16654.143039430543,-7.7074603772275765
16654.509249669554,-7.711236819993862
16654.875459908562,-7.714641501746073
16655.24167014757,-7.717823513759025
16655.607880386582,-7.720629975093163
16655.97409062559,-7.722963938753181
16656.3403008646,-7.725089747979699
16656.70651110361,-7.722713824409115
16657.072721342618,-7.724255223795679
16657.438931581626,-7.725553839983751
16657.805141820638,-7.726351876111789
16658.171352059646,-7.727043373416951
16658.537562298658,-7.727314923630872
16658.903772537666,-7.735259538917832
16659.269982776674,-7.734951908545956
16659.636193015685,-7.735025048895613
16660.002403254693,-7.735210021130285
16660.3686134937,-7.735376889804557
16660.734823732713,-7.735632156397839
16661.10103397172,-7.73605569617294
16661.46724421073,-7.737195314830446
16661.83345444974,-7.739486044601904
16662.19966468875,-7.742897049510687
16662.56587492776,-7.7467738951482925
16662.93208516677,-7.751341384001916
16663.298295405777,-7.7563144617117565
16663.66450564479,-7.762413492404894
16664.030715883797,-7.769083422243554
16664.396926122805,-7.776166726568366
16664.763136361817,-7.783674696826756
16665.129346600825,-7.7915394467772305
16665.495556839836,-7.799574345733579
16665.861767078844,-7.808251027826126
16666.227977317852,-7.816777690466965
16666.594187556864,-7.825130336805396
16666.960397795872,-7.833964984340258
16667.32660803488,-7.842929479410902
16667.692818273892,-7.851634725664711
16668.0590285129,-7.86022609202766
16668.42523875191,-7.868588870246594
16668.79144899092,-7.876287995656522
16669.157659229928,-7.878629298167309
16669.52386946894,-7.885691484313732
16669.890079707948,-7.892733243318109
16670.256289946956,-7.8998310048647475
16670.622500185968,-7.907790222154489
16670.988710424976,-7.915604456226876
16671.354920663984,-7.922948846752169
16671.721130902995,-7.93069033097684
16672.087341142003,-7.937869593245721
16672.45355138101,-7.945090827780901
16672.819761620023,-7.952288193978953
16673.18597185903,-7.959088458601526
16673.552182098043,-7.965604426465949
16673.91839233705,-7.972393267156021
16674.28460257606,-7.978973972173321
16674.65081281507,-7.984995896107712
16675.01702305408,-7.991164606516815
16675.383233293087,-7.997272053235449
16675.7494435321,-8.00296864764336
16676.115653771107,-8.008591786407514
16676.48186401012,-8.013854850097182
16676.848074249127,-8.018612314541835
16677.214284488135,-8.02299632661846
16677.580494727146,-8.026801546532127
16677.946704966154,-8.030198897437902
16678.312915205162,-8.033426326135354
16678.679125444174,-8.036311195994678
16679.045335683182,-8.038839010606242
16679.41154592219,-8.047542699546206
16679.777756161202,-8.049583334957754
16680.14396640021,-8.05168084085848
16680.51017663922,-8.053837393428994
16680.87638687823,-8.05640931696573
16681.242597117238,-8.059266953687903
16681.60880735625,-8.062322364163919
16681.975017595258,-8.065905252797176
16682.341227834266,-8.070060386979701
16682.707438073277,-8.07458337393927
16683.073648312286,-8.079645614551152
16683.439858551294,-8.085153507669155
16683.806068790305,-8.091140502787754
16684.172279029313,-8.09745761677429
16684.538489268325,-8.104266128213954
16684.904699507333,-8.11136457371683
16685.27090974634,-8.118934489238303
16685.637119985353,-8.127019243868014
16686.00333022436,-8.135412448822892
16686.36954046337,-8.144330716775679
16686.73575070238,-8.153688490597458
16687.10196094139,-8.163761870805727
16687.4681711804,-8.173964995055332
16687.83438141941,-8.184193058449306
16688.200591658417,-8.194716896383678
16688.56680189743,-8.205658731878607
16688.933012136436,-8.216390420813745
16689.299222375445,-8.227305634780441
16689.665432614456,-8.237878047371964
16690.031642853464,-8.248119599144575
16690.397853092472,-8.258069490848053
16690.764063331484,-8.267294108129331
16691.130273570492,-8.276015009493056
16691.496483809504,-8.283807508900358
16691.862694048512,-8.290894626362467
16692.22890428752,-8.297132683944502
16692.59511452653,-8.302331300336354
16692.96132476554,-8.306643873806358
16693.327535004548,-8.3099553928471
16693.69374524356,-8.312446432209578
16694.059955482568,-8.313964540206259
16694.426165721576,-8.314571015135508
16694.792375960587,-8.314487026987651
16695.158586199595,-8.313720544371423
16695.524796438607,-8.312362721700426
16695.891006677615,-8.310377182697822
16696.257216916623,-8.308112978735078
16696.623427155635,-8.305339835659483
16696.989637394643,-8.302258875050958
16697.35584763365,-8.299071567188301
16697.722057872663,-8.289786305058351
16698.08826811167,-8.280481216297114
16698.45447835068,-8.277312846716645
16698.82068858969,-8.274431605307717
16699.1868988287,-8.271914820558004
16699.55310906771,-8.270108361132051
16699.91931930672,-8.268708335516905
16700.285529545727,-8.268003348955025
16700.65173978474,-8.268312343947324
16701.017950023746,-8.269527898925304
16701.384160262754,-8.271712285664506
16701.750370501766,-8.274861413982544
16702.116580740774,-8.279049271530532
16702.482790979786,-8.284340253086613
16702.849001218794,-8.290521172110754
16703.215211457802,-8.297671054457442
16703.581421696814,-8.305940567592762
16703.947631935822,-8.315307548510068
16704.31384217483,-8.325781374928598
16704.68005241384,-8.337272730339958
16705.04626265285,-8.349742984678425
16705.412472891858,-8.363404306281495
16705.77868313087,-8.378111149675433
16706.144893369878,-8.393279439692508
16706.51110360889,-8.409310284302615
16706.877313847897,-8.425559900447794
16707.243524086905,-8.44186048901019
16707.609734325917,-8.458380787325838
16707.975944564925,-8.474447223970243
16708.342154803933,-8.489719531450085
16708.708365042945,-8.50390356268921
16709.074575281953,-8.517460688234964
16709.44078552096,-8.530185554463346
16709.806995759973,-8.542111082247498
16710.17320599898,-8.552737403990484
16710.539416237993,-8.562292944115448
16710.905626477,-8.571048098677654
16711.27183671601,-8.579086641084809
16711.63804695502,-8.585901616282106
16712.00425719403,-8.591824648125877
16712.370467433037,-8.59651481655668
16712.73667767205,-8.600051098463387
16713.102887911056,-8.602225801823929
16713.469098150068,-8.603570529277478
16713.835308389076,-8.607677932475612
16714.201518628084,-8.610968951522047
16714.567728867096,-8.610324129011584
16714.933939106104,-8.609336384190357
16715.300149345112,-8.60811639433997
16715.666359584124,-8.606656693158802
16716.03256982313,-8.604940254284124
16716.39878006214,-8.603195037011226
16716.76499030115,-8.60191764095204
16717.13120054016,-8.600937668952037
16717.49741077917,-8.600398423413845
16717.86362101818,-8.600611718677548
16718.229831257187,-8.601849835798129
16718.5960414962,-8.606626223773139
16718.962251735207,-8.611964594038309
16719.328461974215,-8.615658949033033
16719.694672213227,-8.613462854870003
16720.060882452235,-8.61817839776208
16720.427092691243,-8.623456447771531
16720.793302930255,-8.62937451464758
16721.159513169263,-8.635373893920129
16721.525723408275,-8.641382447637602
16721.891933647283,-8.647919937469883
16722.25814388629,-8.654067793601875
16722.624354125302,-8.659991201187067
16722.99056436431,-8.665670684951312
16723.35677460332,-8.670898059522253
16723.72298484233,-8.675945261404596
16724.08919508134,-8.680661006686902
16724.455405320346,-8.684751490082135
16724.821615559358,-8.681563543478907
16725.187825798366,-8.685583241280113
16725.554036037378,-8.68683158616081
16725.920246276386,-8.68726201067919
16726.286456515394,-8.68691530684041
16726.652666754406,-8.685772506821841
16727.018876993414,-8.683878550200395
16727.385087232422,-8.681395073848643
16727.751297471434,-8.6782243651986
16728.11750771044,-8.674351133256325
16728.483717949453,-8.66995888796692
16728.84992818846,-8.665359121375518
16729.21613842747,-8.660687147083795
16729.58234866648,-8.655756370657015
16729.94855890549,-8.650834816358838
16730.314769144497,-8.646010089254874
16730.68097938351,-8.641192088546694
16731.047189622517,-8.636852558169677
16731.413399861525,-8.632278816677989
16731.779610100537,-8.621077888581869
16732.145820339545,-8.616808060956824
16732.512030578557,-8.612700992997267
16732.878240817565,-8.608657677886082
16733.244451056573,-8.60480437898789
16733.610661295585,-8.601042534963309
16733.976871534593,-8.59745983349662
16734.3430817736,-8.594180740124997
16734.709292012612,-8.591310241888333
16735.07550225162,-8.588547893147439
16735.44171249063,-8.585640799328422
16735.80792272964,-8.58244315477189
16736.17413296865,-8.579261164398389
16736.54034320766,-8.576009079869447
16736.906553446668,-8.572725506277648
16737.272763685676,-8.568959681076791
16737.638973924688,-8.565124091939111
16738.005184163696,-8.560886935180703
16738.371394402704,-8.556142766208248
16738.737604641716,-8.544238531658198
16739.103814880724,-8.538573215926583
16739.470025119736,-8.532396675843339
16739.836235358744,-8.525748513174548
