freqs,gain
20001.4109739717,-3.4705579892111107
20001.744603285206,-3.522253615096329
20002.07823259871,-3.5690251638023387
20002.411861912216,-3.610224521291332
20002.74549122572,-3.6454715424574005
20003.079120539227,-3.6741496371475972
20003.412749852734,-3.6958900526880925
20003.746379166238,-3.710414396325145
20004.080008479745,-3.7173394972500677
20004.41363779325,-3.716635124855567
20004.747267106755,-3.708320347149578
20005.08089642026,-3.6925178569611328
20005.414525733766,-3.6695668886736184
20005.748155047273,-3.6391529447658835
20006.081784360777,-3.602631004974501
20006.415413674284,-3.5619282495889744
20006.749042987787,-3.5172080247316706
20007.082672301294,-3.4690405785819314
20007.416301614798,-3.4183277321117154
20007.749930928305,-3.366121691456974
20008.083560241812,-3.313473015800991
20008.417189555315,-3.2611621715229893
20008.750818868823,-3.210284780251419
20009.084448182326,-3.162259396910111
20009.418077495833,-3.117562749133852
20009.751706809337,-3.076963273496337
20010.085336122844,-3.041063394378875
20010.41896543635,-3.010295660300911
20010.752594749854,-2.98464167140943
20011.08622406336,-2.964421189808081
20011.419853376865,-2.9494103244501972
20011.753482690372,-2.940343085524305
20012.087112003876,-2.9355594507151954
20012.420741317383,-2.9362816774778135
20012.75437063089,-2.9426583563663837
20013.087999944393,-2.9544342706514586
20013.4216292579,-2.97106742548368
20013.755258571404,-2.992272843095958
20014.08888788491,-3.017537904001253
20014.422517198414,-3.0462770669706583
20014.75614651192,-3.0781575104569967
20015.08977582543,-3.11254303178757
20015.423405138932,-3.148886887205219
20015.75703445244,-3.1866237590504136
20016.090663765943,-3.2251269145713164
20016.42429307945,-3.2640342600809022
20016.757922392953,-3.302894254054662
20017.09155170646,-3.341044602498935
20017.425181019968,-3.37780007678137
20017.75881033347,-3.411298135728046
20018.092439646978,-3.4428394378960383
20018.42606896048,-3.4707736877424917
20018.75969827399,-3.4944870215427835
20019.093327587492,-3.513410672388738
20019.426956901,-3.5274222697804127
20019.760586214506,-3.5360565294174333
20020.09421552801,-3.538296093859929
20020.427844841517,-3.5340629719627903
20020.76147415502,-3.522470889607659
20021.095103468528,-3.5031473170139957
20021.42873278203,-3.4759137483576508
20021.76236209554,-3.440009487630592
20022.095991409045,-3.396231913445662
20022.42962072255,-3.3452546388678956
20022.763250036056,-3.2877842706066556
20023.09687934956,-3.2250512015532324
20023.430508663067,-3.1576648104209175
20023.76413797657,-3.086586395891503
20024.097767290077,-3.0126461276694005
20024.431396603584,-2.936747178014903
20024.765025917088,-2.8600510743942578
20025.098655230595,-2.7837057749922653
20025.4322845441,-2.708471822527802
20025.765913857605,-2.6353502651591842
20026.09954317111,-2.5652584249105312
20026.433172484616,-2.4990638192253734
20026.766801798123,-2.4374050744861435
20027.100431111627,-2.3808589908975524
20027.434060425134,-2.3300802420095788
20027.767689738637,-2.285296118161277
20028.101319052144,-2.2463394816076696
20028.434948365648,-2.2139327273400267
20028.768577679155,-2.1881186208719363
20029.102206992662,-2.168939951980351
20029.435836306166,-2.156254736713624
20029.769465619673,-2.1501751100908963
20030.103094933176,-2.1505925824818
20030.436724246683,-2.1577586145234635
20030.770353560187,-2.170298500214646
20031.103982873694,-2.1910487052608545
20031.4376121872,-2.217000815921773
20031.771241500704,-2.24864761084649
20032.10487081421,-2.285627935768888
20032.438500127715,-2.328086156293648
20032.772129441222,-2.3755588477084815
20033.105758754726,-2.427808177619872
20033.439388068233,-2.485042685737558
20033.77301738174,-2.546838297315941
20034.106646695243,-2.613567435115829
20034.44027600875,-2.682623543159317
20034.773905322254,-2.7540864877969997
20035.10753463576,-2.8271584494200432
20035.441163949265,-2.9015268304848303
20035.77479326277,-2.9746641405803387
20036.10842257628,-3.0464597671936846
20036.442051889782,-3.116037485858611
20036.77568120329,-3.1826503208810886
20037.109310516793,-3.245263868865224
20037.4429398303,-3.3034313447384287
20037.776569143803,-3.3563437931452627
20038.11019845731,-3.4030725825351635
20038.443827770818,-3.442720343225503
20038.77745708432,-3.474757988329221
20039.11108639783,-3.499404572462604
20039.44471571133,-3.515921860253168
20039.77834502484,-3.524480994656497
20040.111974338342,-3.52505727960736
20040.44560365185,-3.5176799584070353
20040.779232965357,-3.503177458580073
20041.11286227886,-3.481383412903342
20041.446491592367,-3.4521980642703323
20041.78012090587,-3.4156890370978794
20042.113750219378,-3.3715583220575454
20042.44737953288,-3.320046564070199
20042.78100884639,-3.2611971857808757
20043.114638159896,-3.1952301816299356
20043.4482674734,-3.1227636814008326
20043.781896786906,-3.0445541060432535
20044.11552610041,-2.9611237264993107
20044.449155413917,-2.873038016504232
20044.78278472742,-2.7805548358853858
20045.116414040927,-2.6843104462864567
20045.450043354434,-2.584966983615391
20045.783672667938,-2.4829026843424957
20046.117301981445,-2.3788279308476126
20046.45093129495,-2.273352166099669
20046.784560608456,-2.1671588986276427
20047.11818992196,-2.0613113813186974
20047.451819235466,-1.956562369379847
20047.785448548973,-1.8537786090169355
20048.119077862477,-1.7535589983671804
20048.452707175984,-1.6568457119178253
20048.786336489487,-1.5647569410395814
20049.119965802995,-1.478265398751565
20049.453595116498,-1.3984172853632995
20049.787224430005,-1.3268314013908207
20050.120853743512,-1.2634984694598719
20050.454483057016,-1.2111307313813853
20050.788112370523,-1.169632286031871
20051.121741684026,-1.1397207848768318
20051.455370997533,-1.1217024320263493
20051.789000311037,-1.1159466764690555
20052.122629624544,-1.122680664610521
20052.45625893805,-1.141594149563085
20052.789888251555,-1.1725576641290099
20053.12351756506,-1.2141548206591048
20053.457146878565,-1.2677515290882273
20053.790776192072,-1.332205631449584
20054.124405505576,-1.4072126393515638
20054.458034819083,-1.4915336737401121
20054.79166413259,-1.586093837031753
20055.125293446094,-1.6891534326980677
20055.4589227596,-1.8001956968969275
20055.792552073104,-1.9181746326792857
20056.12618138661,-2.042035414102183
20056.459810700115,-2.1707764025803384
20056.793440013622,-2.3032718204782094
20057.12706932713,-2.438262805099844
20057.460698640632,-2.574835955597721
20057.79432795414,-2.711491646581953
20058.127957267643,-2.8467482201322007
20058.46158658115,-2.979327659221615
20058.795215894654,-3.1077495178635828
20059.12884520816,-3.230813094041501
20059.462474521668,-3.347004063789071
20059.79610383517,-3.454970375030092
20060.12973314868,-3.5539389168898365
20060.463362462182,-3.64322470981871
20060.79699177569,-3.7220358020342577
20061.130621089193,-3.7902962602376835
20061.4642504027,-3.846841915147188
20061.797879716207,-3.8911189179577486
20062.13150902971,-3.924069429558884
20062.465138343217,-3.945464811007436
20062.79876765672,-3.9550290935260195
20063.132396970228,-3.952757925952308
20063.46602628373,-3.9387479534920646
20063.79965559724,-3.913538997727743
20064.133284910746,-3.8778318481608265
20064.46691422425,-3.832559356707163
20064.800543537756,-3.778903474306336
20065.13417285126,-3.717730187951553
20065.467802164767,-3.6500412703579554
20065.80143147827,-3.577565736675473
20066.135060791778,-3.501587715069281
20066.468690105285,-3.4235382265611105
20066.802319418788,-3.344938654900244
20067.135948732295,-3.2673601270708197
20067.4695780458,-3.1923389984729917
20067.803207359306,-3.12145126945356
20068.13683667281,-3.056177660428863
20068.470465986316,-2.997674989637229
20068.804095299824,-2.946880713231171
20069.137724613327,-2.904478397628818
20069.471353926834,-2.871347419501656
20069.804983240338,-2.847933739997822
20070.138612553845,-2.8344638959416084
20070.47224186735,-2.8314081331745404
20070.805871180855,-2.838942801846404
20071.139500494362,-2.8573314777032484
20071.473129807866,-2.8864943415316358
20071.806759121373,-2.926205764949866
20072.140388434877,-2.9764871209632218
20072.474017748384,-3.038284628073966
20072.807647061887,-3.108326817188811
20073.141276375394,-3.1887764953638293
20073.4749056889,-3.2772450218762854
20073.808535002405,-3.37174132122357
20074.142164315912,-3.474179804439811
20074.475793629415,-3.5809155203567933
20074.809422942923,-3.6924262741781306
20075.143052256426,-3.807320154630995
20075.476681569933,-3.924133324818964
20075.81031088344,-4.04155436553066
20076.143940196944,-4.159535321252035
20076.47756951045,-4.27431897966111
20076.811198823954,-4.385815121645521
20077.14482813746,-4.492941827461714
20077.478457450965,-4.594502755236415
20077.812086764472,-4.689641648224942
20078.14571607798,-4.7776535715086315
20078.479345391483,-4.8580114874500575
20078.81297470499,-4.9300286140635405
20079.146604018493,-4.993109005333925
20079.480233332,-5.046754071496362
20079.813862645504,-5.091469830473167
20080.14749195901,-5.124321496710623
20080.481121272518,-5.146826153436235
20080.81475058602,-5.159518095776864
20081.14837989953,-5.161440596862144
20081.482009213032,-5.15293245336785
20081.81563852654,-5.134310758662248
20082.149267840043,-5.1060687396054085
20082.48289715355,-5.069306736535991
20082.816526467057,-5.024719755875532
20083.15015578056,-4.973249498572472
20083.483785094068,-4.915761181856268
20083.81741440757,-4.8530802376873785
20084.151043721078,-4.786653611021948
20084.48467303458,-4.717923376777433
20084.81830234809,-4.647971720366624
20085.151931661592,-4.578021467381618
20085.4855609751,-4.508912398734643
20085.819190288606,-4.441499575975343
20086.15281960211,-4.376684649320965
20086.486448915617,-4.315052978778903
20086.82007822912,-4.257143964511969
20087.153707542628,-4.203207173624538
20087.48733685613,-4.153491538756104
20087.82096616964,-4.108185462444356
20088.154595483145,-4.067340018876962
20088.48822479665,-4.03077771972944
20088.821854110156,-3.998519443016874
20089.15548342366,-3.970656779640508
20089.489112737167,-3.9471041734015375
20089.82274205067,-3.927951282590277
20090.156371364177,-3.9127921598299857
20090.490000677684,-3.901377151186907
20090.823629991188,-3.893541899852956
20091.157259304695,-3.8887232874302673
20091.4908886182,-3.8849259311436417
20091.824517931705,-3.8848047331826265
20092.15814724521,-3.885124190536909
20092.491776558716,-3.886808152839327
20092.825405872223,-3.890703831727505
20093.159035185727,-3.8933793403037553
20093.492664499234,-3.896334801464315
20093.826293812737,-3.8976399218495588
20094.159923126244,-3.8967327857328504
20094.493552439748,-3.8931022129860913
20094.827181753255,-3.8864432295738345
20095.160811066762,-3.875214719549235
20095.494440380266,-3.8619943128002636
20095.828069693773,-3.8441007000639154
20096.161699007276,-3.8222475656118897
20096.495328320783,-3.796577467157035
20096.828957634287,-3.7670148890633093
20097.162586947794,-3.733769094493514
20097.4962162613,-3.697041135371019
20097.829845574804,-3.6571423502331304
20098.16347488831,-3.614257842947757
20098.497104201815,-3.568489358138424
20098.830733515322,-3.518915671013729
20099.164362828826,-3.467989426360428
20099.497992142333,-3.4151780257929665
20099.83162145584,-3.36101208427202
20100.165250769343,-3.3065215180775906
20100.49888008285,-3.2524562470361267
20100.832509396354,-3.1998022209473445
20101.16613870986,-3.1495381915878222
20101.499768023365,-3.102243686828136
20101.83339733687,-3.059286930289975
20102.16702665038,-3.0218224219003185
20102.500655963882,-2.9905210355476313
20102.83428527739,-2.966447180771532
20103.167914590893,-2.94999203348321
20103.5015439044,-2.9414574110863505
20103.835173217904,-2.940957112005994
20104.16880253141,-2.948519401019148
20104.502431844918,-2.964278518696819
20104.83606115842,-2.9880263553341893
20105.16969047193,-3.019276013352997
20105.50331978543,-3.057602815778333
20105.83694909894,-3.1022479564879335
20106.170578412442,-3.1523149059122697
20106.50420772595,-3.207099923295542
20106.837837039457,-3.265740999524595
20107.17146635296,-3.3275902050029744
20107.505095666467,-3.3924915279413623
20107.83872497997,-3.4599555871475776
20108.172354293478,-3.529352962336427
20108.50598360698,-3.6000782552583583
20108.83961292049,-3.6714693461549928
20109.173242233996,-3.7428911717979334
20109.5068715475,-3.8137608161294905
20109.840500861006,-3.883434858658849
20110.17413017451,-3.9514371817746055
20110.507759488017,-4.0172937052009825
20110.84138880152,-4.080115836227532
20111.175018115027,-4.139058636625727
20111.508647428534,-4.193175343364495
20111.842276742038,-4.241769262778944
20112.175906055545,-4.284509401159325
20112.50953536905,-4.3212730429822885
20112.843164682556,-4.351543025675125
20113.17679399606,-4.3752764764651815
20113.510423309566,-4.392481051086072
20113.844052623073,-4.403094053954858
20114.177681936577,-4.406816172229081
20114.511311250084,-4.402961857263922
20114.844940563587,-4.39342700458657
20115.178569877095,-4.377692472982629
20115.512199190598,-4.355798903419299
20115.845828504105,-4.328196309693339
20116.179457817612,-4.294853938860421
20116.513087131116,-4.255713948002157
20116.846716444623,-4.210991524162481
20117.180345758126,-4.16105716408086
20117.513975071633,-4.106370359031832
20117.847604385137,-4.047989624770451
20118.181233698644,-3.9865604688796865
20118.51486301215,-3.9232840125485553
20118.848492325655,-3.8592564512334238
20119.18212163916,-3.7952895800261772
20119.515750952665,-3.7321925665227993
20119.849380266172,-3.6709338730511876
20120.183009579676,-3.6127685232913658
20120.516638893183,-3.5587013869608675
20120.85026820669,-3.509304216246252
20121.183897520194,-3.4649177415587404
20121.5175268337,-3.4260727350740834
20121.851156147204,-3.392946538711679
20122.18478546071,-3.365782910041356
20122.518414774215,-3.3447027329989503
20122.852044087722,-3.329669951924017
20123.18567340123,-3.320413423399812
20123.519302714732,-3.3164919134549424
20123.85293202824,-3.3177308883794447
20124.186561341743,-3.323950143214914
20124.52019065525,-3.3346482660891095
20124.853819968754,-3.3494948361727763
20125.18744928226,-3.3686107894171147
20125.521078595768,-3.3921384715771397
20125.85470790927,-3.4199092992840128
20126.18833722278,-3.4516282984847035
20126.521966536282,-3.486710460804339
20126.85559584979,-3.5249436647890002
20127.189225163293,-3.5659265620878315
20127.5228544768,-3.609100551567052
20127.856483790307,-3.6541038324801454
