freqs,gain
10799.173738148234,49.0734508767221
10799.539948387244,49.06938894271527
10799.906158626254,49.06807406094883
10800.272368865264,49.06853217493793
10800.638579104272,49.06968782885135
10801.004789343282,49.0723949989599
10801.370999582292,49.07641755005873
10801.737209821302,49.081194623853214
10802.10342006031,49.08503678096951
10802.46963029932,49.08999253100344
10802.83584053833,49.093604419839885
10803.202050777338,49.097954824761956
10803.568261016348,49.100349054543784
10803.934471255357,49.100430353131685
10804.300681494367,49.09709203473703
10804.666891733375,49.09022317022634
10805.033101972385,49.07945574268201
10805.399312211395,49.07819611033215
10805.765522450405,49.077404847388436
10806.131732689413,49.0770693890034
10806.497942928423,49.076273983946045
10806.864153167433,49.07542946005717
10807.230363406443,49.07432553528542
10807.596573645451,49.07195713710492
10807.96278388446,49.070180832726834
10808.32899412347,49.068813793851085
10808.695204362479,49.06780868551157
10809.061414601489,49.06677157955494
10809.427624840499,49.06604885680776
10809.793835079508,49.06487250403095
10810.160045318516,49.06382934866298
10810.526255557526,49.063139608022745
10810.892465796536,49.06311544983034
10811.258676035546,49.06339189785995
10811.624886274554,49.0640119807545
10811.991096513564,49.065154732961396
10812.357306752574,49.066015425753356
10812.723516991582,49.0670820763947
10813.089727230592,49.06861054652849
10813.455937469602,49.070298939977526
10813.822147708612,49.072103563747376
10814.18835794762,49.073135698047366
10814.55456818663,49.074424235238396
10814.92077842564,49.074486894259195
10815.28698866465,49.07377344365372
10815.653198903658,49.073073450378836
10816.019409142667,49.071967207717066
10816.385619381677,49.07093971601785
10816.751829620687,49.0709799836577
10817.118039859695,49.07130363832616
10817.484250098705,49.07162512681348
10817.850460337715,49.07212699683412
10818.216670576723,49.07265161130491
10818.582880815733,49.072507535396326
10818.949091054743,49.07288373593667
10819.315301293753,49.07285841537884
10819.68151153276,49.072790223333115
10820.04772177177,49.072918384941595
10820.41393201078,49.0738256828348
10820.78014224979,49.07434204571647
10821.146352488799,49.07475626720422
10821.512562727808,49.074764625130165
10821.878772966818,49.073476323275024
10822.244983205828,49.07167744948351
10822.611193444836,49.071026149637575
10822.977403683846,49.07088266953695
10823.343613922856,49.070823191230666
10823.709824161864,49.071484864751675
10824.076034400874,49.072153707183226
10824.442244639884,49.072886878569925
10824.808454878894,49.07417160544707
10825.174665117902,49.076055435745026
10825.540875356912,49.07910078693895
10825.907085595922,49.081719867624884
10826.273295834932,49.08426884893515
10826.63950607394,49.086564978012994
10827.00571631295,49.088975193391676
10827.37192655196,49.09108107060504
10827.73813679097,49.09285702935986
10828.104347029977,49.094850232719565
10828.470557268987,49.09671149140461
10828.836767507997,49.09938876338375
10829.202977747005,49.10206569843089
10829.569187986015,49.10430247713713
10829.935398225025,49.10735651379748
10830.301608464035,49.11075706871458
10830.667818703043,49.11355056003698
10831.034028942053,49.11683465610952
10831.400239181063,49.120180652030136
10831.766449420073,49.123114278083825
10832.13265965908,49.12630932972037
10832.49886989809,49.129456055469284
10832.8650801371,49.13199672581732
10833.23129037611,49.13473197158298
10833.597500615118,49.13853632886631
10833.963710854128,49.142315376103504
10834.329921093138,49.14673286124422
10834.696131332146,49.15155214118688
10835.062341571156,49.156768241114094
10835.428551810166,49.16319564239356
10835.794762049176,49.16924135400068
10836.160972288184,49.1759964813091
10836.527182527194,49.18355460395586
10836.893392766204,49.19084926344816
10837.259603005214,49.19895570449867
10837.625813244222,49.20730691548715
10837.992023483232,49.2162559046105
10838.358233722241,49.225652193875476
10838.72444396125,49.23511057253753
10839.09065420026,49.245094581580126
10839.45686443927,49.2545656817298
10839.82307467828,49.26299636618623
10840.189284917287,49.27222807082628
10840.555495156297,49.28107926630612
10840.921705395307,49.290127668019935
10841.287915634317,49.2987039018595
10841.654125873325,49.30733006825229
10842.020336112335,49.31528438224125
10842.386546351345,49.324220350022834
10842.752756590355,49.33276030282157
10843.118966829363,49.34137993118404
10843.485177068373,49.3499778952566
10843.851387307383,49.35814900957215
10844.21759754639,49.36650106230917
10844.5838077854,49.37386271369407
10844.95001802441,49.380238231618996
10845.31622826342,49.386492967974895
10845.682438502428,49.39269639578299
10846.048648741438,49.39914038713878
10846.414858980448,49.40499051624374
10846.781069219458,49.41021215092083
10847.147279458466,49.414819094596766
10847.513489697476,49.41799421175665
10847.879699936486,49.420749291762746
10848.245910175496,49.42375385976336
10848.612120414504,49.42566985761254
10848.978330653514,49.427168657339635
10849.344540892524,49.42838878786777
10849.710751131532,49.42922248293445
10850.076961370542,49.42961838486319
10850.443171609551,49.43050036670736
10850.809381848561,49.43157737775175
10851.17559208757,49.43307403802308
10851.54180232658,49.443920280206754
10851.90801256559,49.45069466568391
10852.274222804599,49.45369175708942
10852.640433043607,49.453807346932315
10853.006643282617,49.45095181191536
10853.372853521627,49.44581070908737
10853.739063760637,49.43891611574109
10854.105273999645,49.430996143985006
10854.471484238655,49.42406326736274
10854.837694477665,49.417709763201245
10855.203904716673,49.41357569278594
10855.570114955683,49.41204748665662
10855.936325194692,49.41230948782892
10856.302535433702,49.414646594773615
10856.66874567271,49.41880007855153
10857.03495591172,49.42523672647753
10857.40116615073,49.433680478914
10857.76737638974,49.444458437998506
10858.133586628748,49.45636376048103
10858.499796867758,49.469153503198996
10858.866007106768,49.48379539433715
10859.232217345778,49.49913998906609
10859.598427584786,49.51567728937554
10859.964637823796,49.53374451331173
10860.330848062806,49.55264380314293
10860.697058301814,49.57156974067694
10861.063268540824,49.591625844367925
10861.429478779834,49.61128213617586
10861.795689018843,49.63214245583128
10862.161899257851,49.65345164350329
10862.528109496861,49.67457535247198
10862.894319735871,49.69596328422595
10863.260529974881,49.717631640267896
10863.62674021389,49.739053540610335
10863.9929504529,49.7595186404524
10864.359160691909,49.7791605178247
10864.725370930917,49.798473437328866
10865.091581169927,49.81646413788541
10865.457791408937,49.83375774042071
10865.824001647947,49.85062883373416
10866.190211886955,49.86531110613851
10866.556422125965,49.87869021754677
10866.922632364975,49.8909778257818
10867.288842603984,49.90229226454182
10867.655052842993,49.91238451878878
10868.021263082002,49.92166786153344
10868.387473321012,49.928946998292496
10868.753683560022,49.93460837260654
10869.11989379903,49.93787648949698
10869.48610403804,49.93968896649402
10869.85231427705,49.94092361020923
10870.218524516058,49.94006329783619
10870.584734755068,49.93730376114117
10870.950944994078,49.93305379582738
10871.317155233088,49.92779021647183
10871.683365472096,49.92144901368743
10872.049575711106,49.91218201290935
10872.415785950116,49.90125344631242
10872.781996189125,49.889708660487834
10873.148206428134,49.8661816934683
10873.514416667143,49.84703692764481
10873.880626906153,49.832783402433456
10874.246837145163,49.82305644275252
10874.613047384171,49.81949998653926
10874.979257623181,49.81955125080453
10875.345467862191,49.826109907499514
10875.7116781012,49.83894624379928
10876.077888340209,49.856237581435465
10876.444098579219,49.87758190151565
10876.810308818229,49.9033036448929
10877.176519057237,49.9318809712597
10877.542729296247,49.94995509352477
10877.908939535257,49.965957567166804
10878.275149774267,49.9800685210871
10878.641360013275,49.989716206888396
10879.007570252284,49.99656986815675
10879.373780491294,50.00003004418023
10879.739990730304,50.00099896535545
10880.106200969312,49.99952050639265
10880.472411208322,49.995811877090375
10880.838621447332,49.98989563174106
10881.20483168634,49.98164506166375
10881.57104192535,49.97183258888259
10881.93725216436,49.959822159693225
10882.30346240337,49.94556992264894
10882.669672642378,49.92949392242606
10883.035882881388,49.91190067526943
10883.402093120398,49.89286957236384
10883.768303359408,49.872457079777796
10884.134513598416,49.85141255712171
10884.500723837426,49.829055729790255
10884.866934076435,49.80625596203058
10885.233144315445,49.7833191612891
10885.599354554453,49.75952758909433
10885.965564793463,49.73547242072255
10886.331775032473,49.71158871290985
10886.697985271481,49.68786390526972
10887.064195510491,49.66437810277508
10887.430405749501,49.64125358210236
10887.79661598851,49.61889525551357
10888.162826227519,49.59644857311864
10888.529036466529,49.57474845612394
10888.895246705539,49.55366591679769
10889.261456944549,49.53343497367305
10889.627667183557,49.51363565022505
10889.993877422567,49.49528696584714
10890.360087661576,49.478864119642544
10890.726297900585,49.46302488131209
10891.092508139594,49.44870090714944
10891.458718378604,49.43601499307891
10891.824928617614,49.42429097436996
10892.191138856622,49.41439093963829
10892.557349095632,49.406149571813046
10892.923559334642,49.399821323465076
10893.289769573652,49.394978956774146
10893.65597981266,49.391011912671594
10894.02219005167,49.38805020193276
10894.38840029068,49.387017568262515
10894.75461052969,49.38652551411049
10895.120820768698,49.38750144867611
10895.487031007708,49.388740586751446
10895.853241246718,49.38954383066431
10896.219451485726,49.389179076316545
10896.585661724735,49.387656885503425
10896.951871963745,49.38408261955932
10897.318082202755,49.377538548845614
10897.684292441763,49.367431412256174
10898.050502680773,49.355483887002464
10898.416712919783,49.339516774523375
10898.782923158793,49.31900928814847
10899.149133397801,49.30830958724506
10899.515343636811,49.29710633974027
10899.88155387582,49.28474986407571
10900.24776411483,49.27227389080526
10900.613974353839,49.259273116654526
10900.980184592849,49.24864276057783
10901.346394831859,49.23819419421999
10901.712605070867,49.22772395920548
10902.078815309877,49.21782626384815
10902.445025548886,49.20892672695534
10902.811235787896,49.20081118020511
10903.177446026904,49.19266567014128
10903.543656265914,49.185597912395906
10903.909866504924,49.17965916502975
10904.276076743934,49.17361634808022
10904.642286982942,49.168356162053165
10905.008497221952,49.16319765556817
10905.374707460962,49.15849694502103
10905.740917699972,49.15316675636285
10906.10712793898,49.148396348474485
10906.47333817799,49.14318345222405
10906.839548417,49.13826835911508
10907.205758656008,49.133934359645544
10907.571968895018,49.129226874123255
10907.938179134027,49.12409071225373
10908.304389373037,49.1196074737282
10908.670599612045,49.115838024382434
10909.036809851055,49.111952102163556
10909.403020090065,49.107498799624196
10909.769230329075,49.1028886298858
10910.135440568083,49.09671785655426
10910.501650807093,49.09201431466429
10910.867861046103,49.086699673340014
10911.234071285113,49.08018071256605
10911.60028152412,49.074116235568965
10911.96649176313,49.067844146740356
10912.33270200214,49.06227265706641
10912.698912241149,49.056872168208145
10913.065122480159,49.050621244521054
10913.431332719168,49.045157051525976
10913.797542958178,49.03941848764101
10914.163753197186,49.035606732869596
10914.529963436196,49.03211560188373
10914.896173675206,49.03001568498804
10915.262383914216,49.02804073358303
10915.628594153224,49.02665744933405
10915.994804392234,49.02594851736876
10916.361014631244,49.0251127107441
10916.727224870252,49.02553918535918
10917.093435109262,49.026162468397445
10917.459645348272,49.02694596455899
10917.825855587282,49.02800415394781
10918.19206582629,49.02922053892701
10918.5582760653,49.02960116621597
10918.92448630431,49.02910139437499
10919.29069654332,49.02919420600231
10919.656906782327,49.02922965845837
10920.023117021337,49.02891696454099
10920.389327260347,49.02811139011177
10920.755537499357,49.02794693222242
10921.121747738365,49.028346806119124
10921.487957977375,49.029934054691935
10921.854168216385,49.03170825607822
10922.220378455393,49.0328986263267
10922.586588694403,49.0341660950206
10922.952798933413,49.03506266815254
10923.319009172423,49.03634855780613
10923.68521941143,49.03750481948258
10924.05142965044,49.037492306593904
