freqs,gain
18788.416312377332,-5.325867339806345
18788.782522616344,-5.322403463185596
18789.148732855352,-5.320824660530495
18789.514943094364,-5.3202177663442125
18789.881153333372,-5.320643978239048
18790.24736357238,-5.321812221244835
18790.61357381139,-5.322302605251404
18790.9797840504,-5.323553203987927
18791.345994289408,-5.325271796165986
18791.71220452842,-5.32749720999554
18792.078414767428,-5.331057556358505
18792.444625006436,-5.335686496360529
18792.810835245447,-5.3403563697563765
18793.177045484455,-5.344474844673333
18793.543255723467,-5.350030466637534
18793.909465962475,-5.356541960519194
18794.275676201483,-5.3641426580227884
18794.641886440495,-5.372495019186042
18795.008096679503,-5.381231536226958
18795.37430691851,-5.388791338084381
18795.740517157523,-5.396827060557076
18796.10672739653,-5.404392137988504
18796.472937635543,-5.411589341730348
18796.83914787455,-5.41761304931014
18797.20535811356,-5.422727136120753
18797.57156835257,-5.427022643024193
18797.93777859158,-5.430683085548674
18798.303988830587,-5.433905843028562
18798.6701990696,-5.437198392550255
18799.036409308606,-5.440352310791591
18799.402619547614,-5.443304654547495
18799.768829786626,-5.444990151727638
18800.135040025634,-5.446521061485767
18800.501250264646,-5.447854764265429
18800.867460503654,-5.44840329331883
18801.233670742662,-5.447616726649203
18801.599880981674,-5.446675073066651
18801.966091220682,-5.445063724967525
18802.33230145969,-5.442378143662107
18802.6985116987,-5.438617248070881
18803.06472193771,-5.432750579768174
18803.430932176718,-5.426169020205087
18803.79714241573,-5.418966528312382
18804.163352654738,-5.412099568579998
18804.52956289375,-5.4056602945500805
18804.895773132757,-5.399307113444187
18805.261983371765,-5.393382669441654
18805.628193610777,-5.388227881367325
18805.994403849785,-5.382629778796151
18806.360614088793,-5.377714794295367
18806.726824327805,-5.373374764750624
18807.093034566813,-5.369503763630276
18807.45924480582,-5.3663674405719775
18807.825455044833,-5.36345800696884
18808.19166528384,-5.361462791367105
18808.557875522853,-5.361429397094649
18808.92408576186,-5.362478581708162
18809.29029600087,-5.364657578501021
18809.65650623988,-5.368158861701259
18810.02271647889,-5.371969857968563
18810.388926717897,-5.37591520692214
18810.75513695691,-5.379696277908074
18811.121347195916,-5.383434574809927
18811.487557434928,-5.387576964422754
18811.853767673936,-5.392107458762916
18812.219977912944,-5.397485593409984
18812.586188151956,-5.402392453313138
18812.952398390964,-5.407984940112813
18813.318608629972,-5.41340898432125
18813.684818868984,-5.418660130421865
18814.05102910799,-5.423875620083675
18814.417239347,-5.429095768285841
18814.78344958601,-5.434854258628985
18815.14965982502,-5.43971538515886
18815.51587006403,-5.444647102326842
18815.88208030304,-5.449134768372066
18816.248290542047,-5.453234954225679
18816.61450078106,-5.457222371002327
18816.980711020067,-5.460602231651304
18817.346921259075,-5.463055766821104
18817.713131498087,-5.46519045026628
18818.079341737095,-5.4667913654612
18818.445551976103,-5.468269196036559
18818.811762215115,-5.469654249977056
18819.177972454123,-5.471342123079788
18819.544182693135,-5.472203459981835
18819.910392932143,-5.472447579667219
18820.27660317115,-5.471074055356131
18820.642813410162,-5.469987706271962
18821.00902364917,-5.467901521993539
18821.37523388818,-5.465850463893645
18821.74144412719,-5.463631798959131
18822.1076543662,-5.461320357527253
18822.47386460521,-5.458707317417874
18822.840074844218,-5.456156904551484
18823.206285083226,-5.452983866964124
18823.572495322238,-5.4512754526854605
18823.938705561246,-5.4501686780785965
18824.304915800254,-5.449680148857864
18824.671126039266,-5.449257865539554
18825.037336278274,-5.449620516003544
18825.403546517282,-5.44970157888594
18825.769756756294,-5.44946550689331
18826.1359669953,-5.448060870676364
18826.502177234313,-5.4470478154654165
18826.86838747332,-5.4462503864309255
18827.23459771233,-5.445492877370358
18827.60080795134,-5.443826629686288
18827.96701819035,-5.442309785118719
18828.333228429357,-5.441989262420455
18828.69943866837,-5.4416714927701095
18829.065648907377,-5.4427146125390005
18829.431859146385,-5.444739320904706
18829.798069385397,-5.446906890204689
18830.164279624405,-5.448550459894141
18830.530489863417,-5.451138316396905
18830.896700102425,-5.454823030316407
18831.262910341433,-5.457655902275687
18831.629120580445,-5.461464498117122
18831.995330819453,-5.466134032160772
18832.36154105846,-5.471328033469336
18832.727751297472,-5.47603154891465
18833.09396153648,-5.481254440257618
18833.46017177549,-5.484991001713119
18833.8263820145,-5.488035294786604
18834.19259225351,-5.491007261145495
18834.55880249252,-5.493317885552884
18834.925012731528,-5.496140493566599
18835.291222970536,-5.49830245486634
18835.657433209548,-5.500072970086087
18836.023643448556,-5.501738883974736
18836.389853687564,-5.502569541754292
18836.756063926576,-5.503459035666853
18837.122274165584,-5.504039079380684
18837.488484404596,-5.505022178444346
18837.854694643604,-5.505098685311715
18838.22090488261,-5.504806617202525
18838.587115121623,-5.504751876861856
18838.95332536063,-5.503803453412088
18839.31953559964,-5.503742809268657
18839.68574583865,-5.503784671344078
18840.05195607766,-5.503590533265769
18840.418166316667,-5.503451179871366
18840.78437655568,-5.502309139325957
18841.150586794687,-5.501343535438075
18841.5167970337,-5.500077622927579
18841.883007272707,-5.497552677976739
18842.249217511715,-5.494403262467014
18842.615427750727,-5.49151238080835
18842.981637989735,-5.489390755784662
18843.347848228743,-5.4875599287930585
18843.714058467755,-5.485990781091858
18844.080268706763,-5.484109702376844
18844.44647894577,-5.481496635344294
18844.812689184782,-5.4780396507482525
18845.17889942379,-5.473532915839738
18845.545109662802,-5.469010061871754
18845.91131990181,-5.46423467785826
18846.27753014082,-5.460725371033804
18846.64374037983,-5.456936586876955
18847.009950618838,-5.453294373769302
18847.376160857846,-5.4498269526204135
18847.742371096858,-5.446571098778349
18848.108581335866,-5.443284478579886
18848.474791574878,-5.440685637623109
18848.841001813886,-5.439104919764006
18849.207212052894,-5.439066472025316
18849.573422291905,-5.43804679171755
18849.939632530914,-5.437507706591269
18850.30584276992,-5.436992614986287
18850.672053008933,-5.4370526427845265
18851.03826324794,-5.435573928504271
18851.40447348695,-5.433766174355944
18851.77068372596,-5.430864306684049
18852.13689396497,-5.427629427097541
18852.50310420398,-5.423390215640899
18852.86931444299,-5.417538554663373
18853.235524681997,-5.4112631203511175
18853.60173492101,-5.405346172914595
18853.967945160017,-5.398781109950205
18854.334155399025,-5.3916726701684246
18854.700365638037,-5.385289324479617
18855.066575877045,-5.3787515411724245
18855.432786116053,-5.372549071363303
18855.798996355064,-5.367109155261742
18856.165206594073,-5.362892977462835
18856.531416833084,-5.359472502982642
18856.897627072092,-5.356374233961949
18857.2638373111,-5.353830830200793
18857.630047550112,-5.352164986369151
18857.99625778912,-5.351348565692625
18858.36246802813,-5.349751697401418
18858.72867826714,-5.348572864800983
18859.094888506148,-5.347146914158693
18859.461098745156,-5.346442055329292
18859.827308984168,-5.346748558091238
18860.193519223176,-5.3463729575391925
18860.559729462188,-5.34592548672715
18860.925939701196,-5.346645145034982
18861.292149940204,-5.348069142041173
18861.658360179215,-5.3490972333987745
18862.024570418223,-5.34966612865526
18862.39078065723,-5.349738097500392
18862.756990896243,-5.349272853275257
18863.12320113525,-5.348492986905217
18863.489411374263,-5.346880883377265
18863.85562161327,-5.345237059315485
18864.22183185228,-5.343564277477818
18864.58804209129,-5.34198078963638
18864.9542523303,-5.341026233381794
18865.320462569307,-5.339943688023567
18865.68667280832,-5.33794554090033
18866.052883047327,-5.335382978237391
18866.419093286335,-5.3323198201906505
18866.785303525347,-5.329331529110594
18867.151513764355,-5.326043707634302
18867.517724003366,-5.32250600061082
18867.883934242374,-5.319048832729788
18868.250144481382,-5.315685157582937
18868.616354720394,-5.312517592723518
18868.982564959402,-5.308718858674985
18869.34877519841,-5.3044570355303735
18869.714985437422,-5.29910512184719
18870.08119567643,-5.293063533536943
18870.447405915438,-5.285869366229365
18870.81361615445,-5.278430288898826
18871.179826393458,-5.271055914930657
18871.54603663247,-5.263303841784286
18871.912246871478,-5.255498040040262
18872.278457110486,-5.2483066453480625
18872.644667349497,-5.240420883985315
18873.010877588506,-5.232694331625711
18873.377087827514,-5.225501786614027
18873.743298066525,-5.218782513585761
18874.109508305533,-5.21327299998659
18874.475718544545,-5.2082569006550425
18874.841928783553,-5.2030644514881885
18875.20813902256,-5.197353503561299
18875.574349261573,-5.191739444601574
18875.94055950058,-5.185856460162432
18876.30676973959,-5.179413810852264
18876.6729799786,-5.172932369580047
18877.03919021761,-5.166937714188146
18877.405400456617,-5.161389754619131
18877.77161069563,-5.154507652082365
18878.137820934637,-5.146878135731522
18878.50403117365,-5.13741197213912
18878.870241412656,-5.127382920546141
18879.236451651665,-5.115992412925318
18879.602661890676,-5.1037730073448655
18879.968872129684,-5.0922194961009275
18880.335082368692,-5.080911357415611
18880.701292607704,-5.068437825541987
18881.067502846712,-5.055036091892858
18881.43371308572,-5.04094410045893
18881.799923324732,-5.026234613968968
18882.16613356374,-5.011354694426701
18882.53234380275,-4.996169087096455
18882.89855404176,-4.980295491313634
18883.264764280768,-4.964704464401392
18883.63097451978,-4.948610504004866
18883.997184758788,-4.932493396887178
18884.363394997796,-4.916989004076747
18884.729605236807,-4.901311825221432
18885.095815475815,-4.885186565140999
18885.462025714824,-4.869418722492447
18885.828235953835,-4.853765000370843
18886.194446192843,-4.839460841371248
18886.560656431855,-4.825362719282071
18886.926866670863,-4.811357200578074
18887.29307690987,-4.797992744201312
18887.659287148883,-4.784961510109498
18888.02549738789,-4.7716749389047575
18888.3917076269,-4.758280484254324
18888.75791786591,-4.7443745180378505
18889.12412810492,-4.730149657161859
18889.49033834393,-4.71508800878469
18889.85654858294,-4.701151429934159
18890.222758821947,-4.686778914956466
18890.58896906096,-4.672497108881953
18890.955179299966,-4.6590618267297765
18891.321389538974,-4.645890365269184
18891.687599777986,-4.633734435230071
18892.053810016994,-4.62128519823567
18892.420020256002,-4.610521551696849
18892.786230495014,-4.60051986312668
18893.152440734022,-4.591517770321548
18893.518650973034,-4.581961601279917
18893.884861212042,-4.572223686676952
18894.25107145105,-4.563413905413017
18894.61728169006,-4.554027878441477
18894.98349192907,-4.54485433651286
18895.349702168078,-4.53532821659074
18895.71591240709,-4.525048680283352
18896.082122646098,-4.514964597044592
18896.448332885106,-4.50568425979859
18896.814543124117,-4.496146001925704
18897.180753363125,-4.486172206448296
18897.546963602137,-4.476784639519874
18897.913173841145,-4.46751518191613
18898.279384080153,-4.457480107921398
18898.645594319165,-4.447431682327759
18899.011804558173,-4.436691410367375
18899.37801479718,-4.425181895019564
18899.744225036193,-4.413858254113442
18900.1104352752,-4.4017210169648076
18900.476645514213,-4.387738666599952
18900.84285575322,-4.373015127346866
18901.20906599223,-4.358036830720975
18901.57527623124,-4.34257704326032
18901.94148647025,-4.326257160625293
18902.307696709257,-4.310382893253141
18902.67390694827,-4.294499800907795
18903.040117187276,-4.278592255322206
18903.406327426284,-4.261358495410624
18903.772537665296,-4.244317936867921
18904.138747904304,-4.22700762461126
18904.504958143316,-4.210138305174143
18904.871168382324,-4.193285067643059
18905.237378621332,-4.176161234957715
18905.603588860344,-4.158280666018739
18905.96979909935,-4.141411877440228
18906.33600933836,-4.125017865301417
18906.70221957737,-4.108539254221765
18907.06842981638,-4.092356958003425
18907.434640055388,-4.076771644582684
18907.8008502944,-4.062213636306737
18908.167060533407,-4.048263314755983
18908.53327077242,-4.0335234830263005
18908.899481011427,-4.019717382891225
18909.265691250435,-4.006564888113019
18909.631901489447,-3.9944844955030807
18909.998111728455,-3.9824491240811013
18910.364321967463,-3.9712932189501853
18910.730532206475,-3.960673723414189
18911.096742445483,-3.9501915817322812
18911.46295268449,-3.9396887628929345
18911.829162923503,-3.929430794460234
18912.19537316251,-3.9187879337908633
18912.561583401523,-3.9096149568600005
18912.92779364053,-3.901035105416366
18913.29400387954,-3.891841785208952
18913.66021411855,-3.880934880414933
18914.02642435756,-3.87020538671993
18914.392634596566,-3.85811167079642
18914.75884483558,-3.844799167322418
18915.125055074586,-3.8304855112599525
18915.491265313598,-3.815510607037665
18915.857475552606,-3.7984888208630228
18916.223685791614,-3.781470363419861
18916.589896030626,-3.7644061835891462
18916.956106269634,-3.747029390655539
18917.322316508642,-3.7292680000232408
18917.688526747654,-3.711093880951051
18918.05473698666,-3.693335520886112
18918.42094722567,-3.673205056727391
18918.78715746468,-3.6529862921067324
18919.15336770369,-3.6311225959613065
18919.5195779427,-3.6085402528999544
18919.88578818171,-3.5854625864939034
18920.251998420717,-3.5606892384853563
18920.61820865973,-3.5351950042986653
18920.984418898737,-3.509173445869543
18921.350629137745,-3.4824201409239164
18921.716839376757,-3.4561883932194175
18922.083049615765,-3.430199727616741
18922.449259854773,-3.4052509678523455
18922.815470093785,-3.3805018584939033
18923.181680332793,-3.356744672894027
18923.547890571805,-3.3327188628328464
18923.914100810813,-3.3088510815593972
18924.28031104982,-3.285813692408238
