freqs,gain
8136.825300549887,-19.736741592009626
8137.191510788897,-19.741005042512683
8137.557721027906,-19.745860312446844
8137.923931266916,-19.750191219420145
8138.290141505925,-19.754404247647702
8138.656351744935,-19.758682072910208
8139.022561983944,-19.763178248193178
8139.388772222954,-19.767758785100607
8139.754982461963,-19.77229336404999
8140.121192700973,-19.776761856164693
8140.487402939982,-19.781162021528495
8140.853613178991,-19.785701413147837
8141.2198234180005,-19.790359932585314
8141.5860336570095,-19.794561950417492
8141.952243896019,-19.79852002698368
8142.318454135028,-19.802536740730446
8142.684664374038,-19.806217643709854
8143.050874613047,-19.809735925090944
8143.417084852057,-19.813534299903907
8143.783295091066,-19.817544027666028
8144.149505330076,-19.82105897963664
8144.515715569085,-19.824131499757446
8144.881925808095,-19.826817536701505
8145.248136047104,-19.829410959468614
8145.614346286114,-19.831693148334047
8145.980556525123,-19.83371983494205
8146.346766764132,-19.835695034436704
8146.7129770031415,-19.83833685450749
8147.0791872421505,-19.840455712273968
8147.44539748116,-19.842211980104523
8147.811607720169,-19.84357553305704
8148.177817959179,-19.844922145142302
8148.544028198188,-19.84624493842006
8148.910238437198,-19.847435912408322
8149.276448676207,-19.848939559816454
8149.642658915217,-19.850384111432096
8150.008869154226,-19.852095113572148
8150.375079393236,-19.853883679587454
8150.741289632245,-19.855871835375773
8151.107499871254,-19.85779685690721
8151.473710110264,-19.859585271368687
8151.839920349273,-19.861803294260945
8152.206130588283,-19.863924522041607
8152.572340827292,-19.86621051852893
8152.938551066301,-19.86935340765549
8153.30476130531,-19.872829572217285
8153.67097154432,-19.876470849261892
8154.037181783329,-19.8806622949117
8154.403392022339,-19.884486265170306
8154.769602261348,-19.888864502283276
8155.135812500358,-19.89328320568004
8155.502022739367,-19.898292107921204
8155.868232978377,-19.90384050114793
8156.234443217386,-19.909819210840936
8156.600653456395,-19.916201339324388
8156.966863695405,-19.922639382643396
8157.333073934414,-19.92920529719648
8157.699284173424,-19.93598869139958
8158.065494412433,-19.94260417125719
8158.4317046514425,-19.949476399283157
8158.7979148904515,-19.95705439252679
8159.164125129461,-19.96522899376927
8159.53033536847,-19.973017858112332
8159.89654560748,-19.981260054998792
8160.262755846489,-19.989427190098837
8160.628966085499,-19.997852744614626
8160.995176324508,-20.00689116345448
8161.361386563518,-20.015219725546373
8161.727596802527,-20.023739274147694
8162.093807041536,-20.032191493654157
8162.460017280546,-20.040875109765242
8162.826227519555,-20.049437888944755
8163.192437758565,-20.058082144335422
8163.558647997574,-20.06653217469328
8163.9248582365835,-20.07510834882284
8164.2910684755925,-20.08337363756492
8164.657278714602,-20.0909819271381
8165.023488953611,-20.098605794030824
8165.389699192621,-20.10555125531649
8165.75590943163,-20.11193022703452
8166.12211967064,-20.117619174566858
8166.488329909649,-20.12250532535895
8166.854540148658,-20.12680578556405
8167.220750387668,-20.13057994250367
8167.586960626677,-20.13419167398601
8167.953170865687,-20.138042511270918
8168.319381104696,-20.14166682648748
8168.685591343706,-20.145162881828558
8169.051801582715,-20.14854162238199
8169.418011821725,-20.15152376314214
8169.784222060734,-20.15379150660653
8170.150432299743,-20.15585381578865
8170.516642538752,-20.157639525322924
8170.882852777762,-20.15969227762157
8171.249063016771,-20.16157965093795
8171.615273255781,-20.16302678906654
8171.98148349479,-20.16422369202849
8172.347693733799,-20.165369911649805
8172.713903972809,-20.165847192085963
8173.080114211818,-20.16657768101175
8173.446324450828,-20.16745442492071
8173.812534689837,-20.168256536982245
8174.178744928847,-20.168567943528494
8174.544955167856,-20.169007146660707
8174.911165406866,-20.1694803685546
8175.277375645875,-20.169767455824587
8175.6435858848845,-20.170353866146414
8176.0097961238935,-20.170676577133705
8176.376006362903,-20.170522789908436
8176.742216601912,-20.169666521826798
8177.108426840921,-20.169122640468547
8177.474637079931,-20.168752006362865
8177.84084731894,-20.16812034722288
8178.20705755795,-20.167341819437087
8178.573267796959,-20.166750448364336
8178.939478035969,-20.165802910194525
8179.305688274978,-20.165140652793774
8179.671898513988,-20.164145236326377
8180.038108752997,-20.163415260165056
8180.404318992007,-20.163145938953516
8180.770529231016,-20.162588812918887
8181.1367394700255,-20.162306925801825
8181.5029497090345,-20.16202971174386
8181.869159948044,-20.161484921123762
8182.235370187053,-20.16086575659926
8182.601580426062,-20.16008612022306
8182.967790665072,-20.159273814567996
8183.334000904081,-20.15841531943735
8183.700211143091,-20.157645509880545
8184.0664213821,-20.157132138165593
8184.43263162111,-20.156917668714293
8184.798841860119,-20.156805684379652
8185.165052099129,-20.156472969929034
8185.531262338138,-20.156848381310414
8185.897472577148,-20.157105413954042
8186.263682816157,-20.158178418460043
8186.629893055167,-20.15965904866597
8186.996103294176,-20.160679424828707
8187.362313533185,-20.161961719609256
8187.728523772194,-20.16344825733569
8188.094734011203,-20.165876437311997
8188.460944250213,-20.16826164865612
8188.827154489222,-20.171209299787808
8189.193364728232,-20.174213716680494
8189.559574967241,-20.177196539382603
8189.925785206251,-20.18012352058161
8190.29199544526,-20.18297258792206
8190.65820568427,-20.185789053110202
8191.024415923279,-20.18841045128418
8191.390626162289,-20.190961820678
8191.756836401298,-20.193344947226272
8192.123046640307,-20.195330151509076
8192.489256879317,-20.197366424609367
8192.855467118326,-20.199428666066858
8193.221677357335,-20.201198430612077
8193.587887596344,-20.203142222126406
8193.954097835354,-20.205097862684255
8194.320308074364,-20.207064485945942
8194.686518313372,-20.208728959343272
8195.052728552382,-20.210553416848736
8195.418938791392,-20.211988323632923
8195.785149030402,-20.213348178112827
8196.15135926941,-20.21440895251432
8196.51756950842,-20.215476947201704
8196.88377974743,-20.216205852031795
8197.24998998644,-20.216584380695267
8197.616200225448,-20.21717760577545
8197.982410464458,-20.21780007865778
8198.348620703468,-20.218382260486035
8198.714830942476,-20.219015647294317
8199.081041181485,-20.21986558829151
8199.447251420495,-20.22087829822495
8199.813461659505,-20.222118798100936
8200.179671898513,-20.223597506131338
8200.545882137523,-20.22498229552959
8200.912092376533,-20.226612832260248
8201.278302615543,-20.228689440533596
8201.644512854551,-20.229946364287276
8202.010723093561,-20.231212500889885
8202.37693333257,-20.23252836364378
8202.74314357158,-20.233963311423995
8203.109353810589,-20.235192071436604
8203.475564049599,-20.235904342048006
8203.841774288609,-20.23621933337922
8204.207984527617,-20.236588231105063
8204.574194766627,-20.23646072130812
8204.940405005636,-20.236659046510553
8205.306615244646,-20.237140499863937
8205.672825483654,-20.2382497525644
8206.039035722664,-20.23890098697093
8206.405245961674,-20.239466218641713
8206.771456200684,-20.239872403389153
8207.137666439692,-20.239620377186295
8207.503876678702,-20.23965102496808
8207.870086917712,-20.23973774726406
8208.236297156722,-20.23973564909641
8208.60250739573,-20.239699887008552
8208.96871763474,-20.23959509440176
8209.33492787375,-20.239705521088858
8209.701138112758,-20.239896244774254
8210.067348351768,-20.240085911703726
8210.433558590777,-20.2407861434236
8210.799768829787,-20.24169884077328
8211.165979068795,-20.243068221541215
8211.532189307805,-20.244434708073047
8211.898399546815,-20.2461146104692
8212.264609785825,-20.247607050548783
8212.630820024833,-20.24906601437377
8212.997030263843,-20.25080245054924
8213.363240502853,-20.25308739617594
8213.729450741861,-20.255404028412602
8214.09566098087,-20.25752794042492
8214.46187121988,-20.260221681998694
8214.82808145889,-20.262880898046703
8215.194291697899,-20.265853438012513
8215.560501936909,-20.269197876402867
8215.926712175919,-20.27213157454953
8216.292922414928,-20.274963916226323
8216.659132653936,-20.278248226034524
8217.025342892946,-20.281636344051158
8217.391553131956,-20.285078902719132
8217.757763370966,-20.288110918767376
8218.123973609974,-20.29140712170446
8218.490183848984,-20.294991502559682
8218.856394087994,-20.298753053494057
8219.222604327002,-20.302896856721922
8219.588814566012,-20.307240706631394
8219.955024805022,-20.311670307433857
8220.321235044032,-20.315983504723054
8220.68744528304,-20.319989359608346
8221.05365552205,-20.323438184418258
8221.41986576106,-20.32737863831576
8221.78607600007,-20.33123554009796
8222.152286239078,-20.335313922988494
8222.518496478087,-20.33913938088377
8222.884706717097,-20.342798712815572
8223.250916956107,-20.346447745384516
8223.617127195115,-20.349158407285483
8223.983337434125,-20.352006022963767
8224.349547673135,-20.355235856533934
8224.715757912143,-20.359070734300357
8225.081968151153,-20.36277273538235
8225.448178390163,-20.36683318083117
8225.814388629173,-20.371058375273112
8226.18059886818,-20.37514149981496
8226.54680910719,-20.379411100466758
8226.9130193462,-20.383873421161358
8227.27922958521,-20.388109103405043
8227.645439824219,-20.3924022540569
8228.011650063228,-20.39644801609529
8228.377860302238,-20.4002993078081
8228.744070541248,-20.40434637096813
8229.110280780256,-20.408171636527918
8229.476491019266,-20.41201607293144
8229.842701258276,-20.415756952378164
8230.208911497284,-20.419218223854557
8230.575121736294,-20.42336484431365
8230.941331975304,-20.427464888603136
8231.307542214314,-20.430878560756167
8231.673752453322,-20.433552163286933
8232.039962692332,-20.436145672847644
8232.406172931342,-20.4384886514295
8232.772383170352,-20.441034819442272
8233.13859340936,-20.44365106971543
8233.50480364837,-20.445736574415722
8233.87101388738,-20.447736961005777
8234.23722412639,-20.449497429440548
8234.603434365397,-20.451401105459883
8234.969644604407,-20.453346231570674
8235.335854843417,-20.454988521342162
8235.702065082425,-20.457172591099948
8236.068275321435,-20.459822792900116
8236.434485560445,-20.46266280169286
8236.800695799455,-20.46534726376642
8237.166906038463,-20.467782024414536
8237.533116277473,-20.470316502409354
8237.899326516483,-20.472956061809423
8238.265536755493,-20.475513353925457
8238.6317469945,-20.47833890013409
8238.99795723351,-20.480872223383553
8239.36416747252,-20.483526284876742
8239.730377711528,-20.486169004719518
8240.096587950538,-20.488490426975805
8240.462798189548,-20.490249472058895
8240.829008428558,-20.491913788865993
8241.195218667566,-20.493211032717603
8241.561428906576,-20.493959813283457
8241.927639145586,-20.494922193895412
8242.293849384596,-20.49608130997311
8242.660059623604,-20.497181181084475
8243.026269862614,-20.49844537290743
8243.392480101624,-20.499371501808845
8243.758690340634,-20.50061791468679
8244.124900579642,-20.501577918795682
8244.491110818652,-20.502404579924466
8244.857321057661,-20.50276491186564
8245.22353129667,-20.50282147355904
8245.58974153568,-20.502947833438306
8245.95595177469,-20.50252235664469
8246.3221620137,-20.50174161039098
8246.688372252707,-20.501383402923874
8247.054582491717,-20.501551620951677
8247.420792730727,-20.50160364350575
8247.787002969737,-20.50206181560804
8248.153213208745,-20.502185501510315
8248.519423447755,-20.502409516105782
8248.885633686765,-20.5024395586568
8249.251843925775,-20.502355722622767
8249.618054164783,-20.502596351414635
8249.984264403793,-20.502420994462316
8250.350474642803,-20.502599026430627
8250.71668488181,-20.502605081129538
8251.08289512082,-20.50324142459826
8251.44910535983,-20.5038627202638
8251.81531559884,-20.50442755641166
8252.181525837848,-20.505082391431927
8252.547736076858,-20.50583537932252
8252.913946315868,-20.506717290029403
8253.280156554878,-20.507973123245453
8253.646366793886,-20.50972237617963
8254.012577032896,-20.512117643787747
8254.378787271906,-20.514670591144085
8254.744997510916,-20.516841018338223
8255.111207749924,-20.519213633811695
8255.477417988934,-20.52118855888968
8255.843628227944,-20.523268885499252
8256.209838466952,-20.525126528614905
8256.576048705962,-20.52640756630953
8256.942258944971,-20.52713911946581
8257.308469183981,-20.527796833637332
8257.67467942299,-20.528714433084367
8258.040889662,-20.529213158360488
8258.40709990101,-20.529516704745216
8258.773310140019,-20.529541802790504
8259.139520379027,-20.530077692825415
8259.505730618037,-20.530532256998317
8259.871940857047,-20.530647164959174
8260.238151096057,-20.53109635886274
8260.604361335065,-20.531607878145323
8260.970571574075,-20.532403643272573
8261.336781813085,-20.533738526725806
8261.702992052093,-20.534931080976953
8262.069202291103,-20.53641074108922
8262.435412530112,-20.53780106392071
8262.801622769122,-20.539462667842884
8263.16783300813,-20.541426289718814
8263.53404324714,-20.54353332616387
8263.90025348615,-20.545899200787908
8264.26646372516,-20.548828416137177
8264.632673964168,-20.551769923317828
8264.998884203178,-20.555470784131284
8265.365094442188,-20.55905056408928
8265.731304681196,-20.562782251674157
8266.097514920206,-20.567260755560525
8266.463725159216,-20.57221248682353
8266.829935398226,-20.578017170965634
8267.196145637234,-20.584161552351983
8267.562355876244,-20.590660787251057
8267.928566115253,-20.597241924335155
8268.294776354263,-20.60445251416061
8268.660986593271,-20.611649927351248
8269.027196832281,-20.618406971303003
8269.393407071291,-20.624634830870377
8269.759617310301,-20.630760884280853
8270.12582754931,-20.637449101223098
8270.492037788319,-20.643542699432736
8270.858248027329,-20.649635107889768
8271.224458266337,-20.655896550087384
8271.590668505347,-20.66215582681949
8271.956878744357,-20.66851242342116
8272.323088983367,-20.67541352625634
8272.689299222375,-20.68175330851614
8273.055509461385,-20.687736810154313
8273.421719700395,-20.69400966427178
8273.787929939404,-20.70006763736287
8274.154140178412,-20.70590812907289
8274.520350417422,-20.71130584706297
8274.886560656432,-20.716160298676787
8275.252770895442,-20.720787193952077
